timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1396119600,Mar 29 2014 - 7:00pm,complete,5961,Ajaccio,Toulouse,N/A,31,0.67,1.60,0.79,1.32,2,2,4,3,2,1,"4,34","37,60",2,3,2,0,3,0,1,1,1,2,9,10,3,6,6,4,8,17,45,55,0.00,0.00,0.00,0.00,2.70,70,80,60,27,10,37,74,40,87,6.87,4.93,4.29,3.43,2.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade François Coty
1396119600,Mar 29 2014 - 7:00pm,complete,11820,Thonon Evian FC,Monaco,N/A,31,1.20,1.93,1.42,2.00,1,0,1,0,0,0,"84","",1,6,1,0,5,0,1,0,1,4,10,9,4,2,6,7,12,14,40,60,0.00,0.00,0.00,0.00,2.60,60,93,43,20,4,40,70,50,87,9.06,3.66,4.80,3.38,1.92,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Sports
1396119600,Mar 29 2014 - 7:00pm,complete,17109,Montpellier,Valenciennes,N/A,31,1.33,0.73,1.26,0.63,0,0,0,0,0,0,"","",9,0,1,0,3,0,1,0,1,2,15,3,10,0,5,3,8,13,61,39,0.00,0.00,0.00,0.00,2.44,57,80,44,20,4,30,63,54,77,9.73,3.94,1.81,3.53,5.26,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Mosson
1396119600,Mar 29 2014 - 7:00pm,complete,25031,Nantes,Bordeaux,N/A,31,1.53,0.93,1.47,1.00,0,0,0,0,0,0,"","",4,8,1,0,1,0,1,0,0,1,10,8,5,0,5,8,18,10,50,50,0.00,0.00,0.00,0.00,2.28,52,73,41,11,4,21,62,45,76,9.41,3.60,2.68,3.10,3.03,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Beaujoire - Louis Fonteneau
1396119600,Mar 29 2014 - 7:00pm,complete,14546,Reims,Lorient,N/A,31,1.57,0.67,1.42,0.95,1,1,2,1,0,1,"49","45'2",0,4,2,0,0,0,1,1,0,0,10,6,3,4,7,2,10,6,58,42,0.00,0.00,0.00,0.00,2.73,49,73,45,31,21,31,69,45,87,9.66,3.44,2.37,3.26,3.37,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Delaune II
1396180800,Mar 30 2014 - 12:00pm,complete,18474,Rennes,Bastia,N/A,31,1.27,0.53,1.21,0.58,3,0,3,2,2,0,"14,28,59","",3,4,0,0,1,0,0,0,0,1,10,8,5,3,5,5,8,16,55,45,0.00,0.00,0.00,0.00,2.77,60,87,50,37,10,40,83,40,77,8.80,3.40,1.98,3.40,4.42,0.00,0.00,0.00,0.00,0.00,0.00,Roazhon Park
1396191600,Mar 30 2014 - 3:00pm,complete,39319,Lille,Guingamp,N/A,31,2.20,0.93,2.21,0.74,1,0,1,0,0,0,"90'2","",7,2,1,0,4,0,1,0,1,3,15,12,7,5,8,7,14,22,63,37,0.00,0.00,0.00,0.00,1.87,32,66,24,4,4,24,59,21,66,11.83,3.26,1.63,3.75,7.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Pierre-Mauroy
1396206000,Mar 30 2014 - 7:00pm,complete,36822,Olympique Lyonnais,Saint-Étienne,N/A,31,1.67,1.20,1.63,1.47,1,2,3,2,1,1,"39","28,74",10,2,1,0,3,0,1,0,2,1,16,11,6,10,10,1,6,19,58,42,0.00,0.00,0.00,0.00,2.00,37,60,34,23,4,23,64,30,60,9.60,3.40,2.37,3.18,3.46,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Gerland (Lyon)
1396636200,Apr 04 2014 - 6:30pm,complete,34992,Olympique Marseille,Ajaccio,N/A,32,1.53,0.53,1.74,0.42,3,1,4,1,1,0,"3,60,76","61",7,5,1,0,0,0,0,1,0,0,11,3,7,2,4,1,15,25,53,47,0.00,0.00,0.00,0.00,2.67,53,80,54,27,10,30,70,44,84,8.00,3.87,1.40,4.78,9.97,0.00,0.00,0.00,0.00,0.00,0.00,Stade Vélodrome (Marseille)
1396710000,Apr 05 2014 - 3:00pm,complete,46440,PSG,Reims,N/A,32,2.60,1.31,2.53,1.11,3,0,3,1,1,0,"43,48,89","",2,4,0,0,2,0,0,0,0,2,9,7,3,3,6,4,4,10,62,38,0.00,0.00,0.00,0.00,2.72,39,85,49,36,16,36,62,56,78,9.91,2.96,1.19,7.35,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Princes
1396720800,Apr 05 2014 - 6:00pm,complete,12442,Bastia,Sochaux,N/A,32,1.93,0.19,1.84,0.53,2,2,4,2,0,2,"53,68","45,45'1",5,6,1,0,3,0,0,1,1,2,11,14,6,8,5,6,14,17,51,49,0.00,0.00,0.00,0.00,2.73,48,78,48,29,19,23,71,52,77,8.21,4.85,2.16,3.31,3.85,0.00,0.00,0.00,0.00,0.00,0.00,Stade Armand-Césari
1396720800,Apr 05 2014 - 6:00pm,complete,19776,Bordeaux,Rennes,N/A,32,1.81,1.00,1.79,1.21,2,2,4,1,1,0,"37,61","64,68",9,1,1,0,3,0,0,1,0,3,13,3,7,2,6,1,11,12,59,41,0.00,0.00,0.00,0.00,2.36,39,74,46,16,10,30,62,45,74,8.25,3.54,2.06,3.27,4.28,0.00,0.00,0.00,0.00,0.00,0.00,Stade Jacques Chaban-Delmas (Bordeaux)
1396720800,Apr 05 2014 - 6:00pm,complete,15966,Guingamp,Montpellier,N/A,32,1.38,0.93,1.47,0.95,1,2,3,2,0,2,"61","25,27",10,3,2,0,1,0,2,0,0,1,30,11,15,6,15,5,13,14,60,40,0.00,0.00,0.00,0.00,2.31,49,72,33,23,10,23,59,36,74,10.33,4.93,2.68,3.06,3.08,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Roudourou
1396720800,Apr 05 2014 - 6:00pm,complete,15496,Lorient,Thonon Evian FC,N/A,32,1.73,0.87,1.63,0.89,1,1,2,1,1,0,"5","70",4,8,1,0,2,0,1,0,0,2,9,13,6,6,3,7,13,10,47,53,0.00,0.00,0.00,0.00,2.40,44,73,44,20,7,34,70,37,73,9.27,3.53,1.87,3.45,4.99,0.00,0.00,0.00,0.00,0.00,0.00,Stade Yves Allainmat - Le Moustoir
1396720800,Apr 05 2014 - 6:00pm,complete,14108,Toulouse,Lille,N/A,32,1.27,1.40,1.26,1.53,1,2,3,2,0,2,"90'3","26,42",7,5,2,0,3,2,1,1,3,2,9,10,6,3,3,7,12,19,58,42,0.00,0.00,0.00,0.00,2.24,47,60,30,27,17,40,67,34,54,8.60,4.40,2.96,3.14,2.71,0.00,0.00,0.00,0.00,0.00,0.00,Stadium Municipal (Toulouse)
1396785600,Apr 06 2014 - 12:00pm,complete,31010,Saint-Étienne,Nice,N/A,32,2.20,0.60,2.16,0.53,1,1,2,0,0,0,"90'1","57",3,3,4,0,3,1,2,2,1,3,16,6,7,4,9,2,16,13,45,55,0.00,0.00,0.00,0.00,2.40,40,70,47,27,4,7,60,57,80,8.67,3.53,1.57,3.95,7.45,0.00,0.00,0.00,0.00,0.00,0.00,Stade Geoffroy-Guichard
1396796400,Apr 06 2014 - 3:00pm,complete,13922,Valenciennes,Olympique Lyonnais,N/A,32,1.13,1.53,0.89,1.58,1,2,3,1,0,1,"66","30,69",3,3,4,1,3,1,1,4,1,3,6,3,3,0,3,3,14,13,41,59,0.00,0.00,0.00,0.00,2.80,67,80,60,30,10,20,70,50,93,13.00,3.53,2.94,3.28,2.63,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Hainaut
1396810800,Apr 06 2014 - 7:00pm,complete,6164,Monaco,Nantes,N/A,32,2.27,1.07,2.21,1.11,3,1,4,1,1,0,"18,72,76","78",7,8,2,0,3,0,0,2,0,3,9,13,5,8,4,5,11,15,58,42,0.00,0.00,0.00,0.00,2.20,44,67,40,17,10,34,74,33,67,11.20,3.00,1.44,4.40,9.52,0.00,0.00,0.00,0.00,0.00,0.00,Stade Louis II. (Monaco)
1397241000,Apr 11 2014 - 6:30pm,complete,19757,Montpellier,Olympique Marseille,N/A,33,1.31,1.38,1.26,1.42,2,3,5,1,0,1,"48,79","42,58,89",5,6,1,0,1,0,0,1,0,1,6,13,3,8,3,5,15,9,48,52,0.00,0.00,0.00,0.00,2.04,56,72,22,16,3,28,50,35,69,9.88,3.88,2.36,3.21,3.44,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Mosson
1397314800,Apr 12 2014 - 3:00pm,complete,37757,Lille,Valenciennes,N/A,33,2.25,0.75,2.21,0.63,1,0,1,0,0,0,"70","",6,8,0,0,3,0,0,0,2,1,11,7,5,4,6,3,17,18,47,53,0.00,0.00,0.00,0.00,2.16,35,69,44,13,0,28,66,38,69,12.07,3.32,1.65,3.88,6.25,0.00,0.00,0.00,0.00,0.00,0.00,Stade Pierre-Mauroy
1397325600,Apr 12 2014 - 6:00pm,complete,6319,Ajaccio,Bordeaux,N/A,33,0.69,0.93,0.79,1.00,1,1,2,0,0,0,"85","62",6,5,1,0,1,0,0,1,1,0,10,11,6,7,4,4,9,5,36,64,0.00,0.00,0.00,0.00,2.54,71,77,45,26,10,42,74,33,74,8.03,4.18,4.17,3.31,2.07,0.00,0.00,0.00,0.00,0.00,0.00,Stade François Coty
1397325600,Apr 12 2014 - 6:00pm,complete,11633,Thonon Evian FC,Bastia,N/A,33,1.31,0.50,1.42,0.58,2,1,3,2,1,1,"35,47","30",3,5,3,0,1,0,0,3,0,1,10,6,5,3,5,3,14,8,57,43,0.00,0.00,0.00,0.00,2.78,63,91,53,25,7,41,75,44,91,7.25,3.75,1.99,3.33,4.50,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Sports
1397325600,Apr 12 2014 - 6:00pm,complete,20039,Nice,Lorient,N/A,33,1.81,0.69,1.68,0.95,1,2,3,2,1,1,"30","19,90'1",6,3,2,0,3,0,1,1,1,2,4,8,2,4,2,4,13,9,56,44,0.00,0.00,0.00,0.00,2.31,32,63,38,25,10,32,75,28,79,10.00,3.26,2.47,3.18,3.27,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Riviera
1397325600,Apr 12 2014 - 6:00pm,complete,21643,Rennes,Monaco,N/A,33,1.38,1.81,1.21,2.00,0,1,1,0,0,0,"","55",5,5,1,0,0,0,0,1,0,0,5,13,2,7,3,6,10,12,52,48,0.00,0.00,0.00,0.00,2.50,50,85,41,29,6,41,75,41,75,10.38,3.32,3.36,3.21,2.40,0.00,0.00,0.00,0.00,0.00,0.00,Roazhon Park
1397325600,Apr 12 2014 - 6:00pm,complete,11633,Sochaux,Toulouse,N/A,33,1.53,1.56,1.58,1.32,2,0,2,1,1,0,"15,49","",4,2,2,0,2,0,0,2,1,1,11,4,2,2,9,2,19,11,48,52,0.00,0.00,0.00,0.00,2.31,48,77,42,19,3,26,68,35,81,8.46,4.50,2.70,3.25,2.88,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Bonal
1397390400,Apr 13 2014 - 12:00pm,complete,21357,Nantes,Guingamp,N/A,33,1.50,0.87,1.47,0.74,1,0,1,1,1,0,"4","",1,3,2,0,0,0,2,0,0,0,10,6,4,4,6,2,13,5,42,58,0.00,0.00,0.00,0.00,2.00,39,65,35,7,4,20,52,33,78,9.40,3.63,2.57,3.03,3.26,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Beaujoire - Louis Fonteneau
1397401200,Apr 13 2014 - 3:00pm,complete,19151,Reims,Saint-Étienne,N/A,33,1.53,1.31,1.42,1.47,2,2,4,1,1,0,"24,50","51,90'1",0,4,1,0,1,0,0,1,0,1,2,16,0,6,2,10,19,13,42,58,0.00,0.00,0.00,0.00,2.28,49,65,39,20,10,20,68,36,69,8.41,3.98,3.90,3.18,2.20,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Delaune II
1397415600,Apr 13 2014 - 7:00pm,complete,38096,Olympique Lyonnais,PSG,N/A,33,1.56,2.31,1.63,2.16,1,0,1,1,1,0,"31","",3,5,0,0,2,0,0,0,0,2,9,14,5,7,4,7,13,8,31,69,0.00,0.00,0.00,0.00,2.51,53,78,47,25,6,32,72,41,82,11.12,3.19,4.82,3.62,1.85,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Gerland (Lyon)
1397845800,Apr 18 2014 - 6:30pm,complete,31137,Saint-Étienne,Rennes,N/A,34,2.13,1.00,2.16,1.21,0,0,0,0,0,0,"","",11,1,0,0,3,0,0,0,2,1,16,4,4,2,12,2,9,10,53,47,0.00,0.00,0.00,0.00,2.60,50,82,53,25,6,25,63,53,82,7.82,3.75,1.75,3.68,5.48,0.00,0.00,0.00,0.00,0.00,0.00,Stade Geoffroy-Guichard
1397995200,Apr 20 2014 - 12:00pm,complete,8500,Monaco,Nice,N/A,34,2.31,0.63,2.21,0.53,1,0,1,1,1,0,"5","",2,10,1,0,2,0,0,1,0,2,10,13,5,8,5,5,12,15,42,58,0.00,0.00,0.00,0.00,2.25,47,69,41,19,7,22,72,41,69,10.37,3.38,1.40,4.84,9.59,0.00,0.00,0.00,0.00,0.00,0.00,Stade Louis II. (Monaco)
1398006000,Apr 20 2014 - 3:00pm,complete,14153,Bastia,Ajaccio,N/A,34,1.88,0.50,1.84,0.42,2,1,3,2,1,1,"32,88","4",7,0,2,0,2,0,2,0,1,1,9,6,6,4,3,2,21,23,50,50,0.00,0.00,0.00,0.00,2.56,44,79,44,32,13,22,66,54,72,7.32,4.51,1.79,3.80,4.90,0.00,0.00,0.00,0.00,0.00,0.00,Stade Armand-Césari
1398006000,Apr 20 2014 - 3:00pm,complete,18046,Bordeaux,Guingamp,N/A,34,1.76,0.81,1.79,0.74,5,1,6,4,3,1,"8,20,26,48,68","29",5,5,1,0,3,0,0,1,0,3,6,4,5,2,1,2,17,20,53,47,0.00,0.00,0.00,0.00,2.21,40,70,33,15,9,16,55,45,79,9.66,3.64,2.18,3.25,3.86,0.00,0.00,0.00,0.00,0.00,0.00,Stade Jacques Chaban-Delmas (Bordeaux)
1398006000,Apr 20 2014 - 3:00pm,complete,16019,Lorient,Montpellier,N/A,34,1.69,1.06,1.63,0.95,4,4,8,2,1,1,"32,87,90'1,90'3","26,56,78,81",6,1,2,0,2,1,1,1,1,2,9,6,4,2,5,4,12,9,59,41,0.00,0.00,0.00,0.00,2.60,57,82,44,28,10,28,81,35,75,9.75,4.06,2.34,3.24,3.45,0.00,0.00,0.00,0.00,0.00,0.00,Stade Yves Allainmat - Le Moustoir
1398006000,Apr 20 2014 - 3:00pm,complete,14493,Reims,Sochaux,N/A,34,1.50,0.24,1.42,0.53,0,1,1,1,0,1,"","41",7,6,1,0,1,0,0,1,0,1,8,6,4,4,4,2,12,15,56,44,0.00,0.00,0.00,0.00,3.09,70,85,58,36,22,24,73,61,91,8.13,4.10,2.35,3.25,3.42,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Delaune II
1398006000,Apr 20 2014 - 3:00pm,complete,13972,Valenciennes,Nantes,N/A,34,1.06,1.00,0.89,1.11,2,6,8,3,0,3,"79,83","24,41,44,54,85,89",11,3,1,0,0,0,0,1,0,0,12,4,8,3,4,1,11,14,53,47,0.00,0.00,0.00,0.00,2.35,50,66,44,25,10,16,63,44,82,11.88,3.32,2.02,3.33,4.35,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Hainaut
1398020400,Apr 20 2014 - 7:00pm,complete,39545,Olympique Marseille,Lille,N/A,34,1.63,1.50,1.74,1.53,0,0,0,0,0,0,"","",10,1,1,0,0,0,0,1,0,0,9,6,4,3,5,3,21,17,61,39,0.00,0.00,0.00,0.00,2.29,47,63,47,22,6,38,75,28,66,9.07,3.94,2.25,3.26,3.65,0.00,0.00,0.00,0.00,0.00,0.00,Stade Vélodrome (Marseille)
1398270600,Apr 23 2014 - 4:30pm,complete,44992,PSG,Thonon Evian FC,N/A,34,2.63,0.88,2.53,0.89,1,0,1,0,0,0,"89","",5,1,3,0,2,1,0,3,0,3,16,6,3,5,13,1,11,14,77,23,0.00,0.00,0.00,0.00,2.69,35,88,47,29,10,41,72,50,82,10.25,3.38,1.24,6.55,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Princes
1398270600,Apr 23 2014 - 4:30pm,complete,12104,Toulouse,Olympique Lyonnais,N/A,34,1.19,1.63,1.26,1.58,0,0,0,0,0,0,"","",5,4,1,0,0,0,0,1,0,0,9,6,3,3,6,3,12,10,51,49,0.00,0.00,0.00,0.00,2.85,66,82,57,31,16,41,75,47,82,10.44,4.50,2.63,3.27,2.95,0.00,0.00,0.00,0.00,0.00,0.00,Stadium Municipal (Toulouse)
1398450600,Apr 25 2014 - 6:30pm,complete,35959,Nantes,Olympique Marseille,N/A,35,1.59,1.47,1.47,1.42,1,1,2,1,0,1,"64","30",3,10,1,0,1,0,0,1,0,1,11,10,3,4,8,6,10,10,46,54,0.00,0.00,0.00,0.00,2.15,47,68,38,15,3,24,56,35,74,9.82,3.47,3.24,3.13,2.52,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Beaujoire - Louis Fonteneau
1398524400,Apr 26 2014 - 3:00pm,complete,6622,Ajaccio,Monaco,N/A,35,0.71,1.88,0.79,2.00,1,4,5,0,0,0,"75","53,74,88,90'2",4,6,3,0,1,0,1,2,0,1,6,9,4,4,2,5,17,10,43,57,0.00,0.00,0.00,0.00,2.59,62,82,44,27,9,50,77,30,82,8.71,4.24,9.35,4.89,1.40,0.00,0.00,0.00,0.00,0.00,0.00,Stade François Coty
1398535200,Apr 26 2014 - 6:00pm,complete,14771,Thonon Evian FC,Saint-Étienne,N/A,35,1.41,1.29,1.42,1.47,1,2,3,2,0,2,"54","7,15",3,4,4,2,1,0,1,5,0,1,5,14,0,5,5,9,10,4,47,53,0.00,0.00,0.00,0.00,2.24,53,71,44,18,0,27,65,39,74,7.82,3.94,3.81,3.27,2.19,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Sports
1398535200,Apr 26 2014 - 6:00pm,complete,16712,Guingamp,Valenciennes,N/A,35,1.29,0.71,1.47,0.63,1,0,1,0,0,0,"61","",6,3,1,0,0,0,0,1,0,0,10,8,4,3,6,5,14,8,50,50,0.00,0.00,0.00,0.00,2.27,44,68,44,18,3,27,53,47,79,11.12,4.06,1.97,3.36,4.53,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Roudourou
1398535200,Apr 26 2014 - 6:00pm,complete,14618,Montpellier,Toulouse,N/A,35,1.24,1.47,1.26,1.32,2,1,3,1,0,1,"79,83","5",8,3,1,0,3,0,0,1,0,3,13,11,6,4,7,7,13,16,45,55,0.00,0.00,0.00,0.00,2.39,59,77,42,21,9,21,59,47,80,8.12,4.53,2.18,3.41,3.66,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Mosson
1398535200,Apr 26 2014 - 6:00pm,complete,20372,Nice,Reims,N/A,35,1.71,1.24,1.68,1.11,1,0,1,0,0,0,"51","",4,4,1,0,2,0,0,1,1,1,9,11,3,3,6,8,8,18,56,44,0.00,0.00,0.00,0.00,2.24,38,65,44,21,9,27,62,36,71,8.59,3.36,2.12,3.25,4.07,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Riviera
1398535200,Apr 26 2014 - 6:00pm,complete,23069,Rennes,Lorient,N/A,35,1.29,0.82,1.21,0.95,1,1,2,1,0,1,"74","17",4,5,2,0,1,0,0,2,0,1,4,10,4,4,0,6,7,7,64,36,0.00,0.00,0.00,0.00,2.53,47,74,44,32,12,38,74,35,80,10.06,2.89,2.01,3.51,4.12,0.00,0.00,0.00,0.00,0.00,0.00,Roazhon Park
1398600000,Apr 27 2014 - 12:00pm,complete,19504,Sochaux,PSG,N/A,35,1.63,2.18,1.58,2.16,1,1,2,1,0,1,"56","24",4,5,1,0,1,0,1,0,0,1,10,11,2,5,8,6,8,9,41,59,0.00,0.00,0.00,0.00,2.24,42,76,33,16,3,28,79,27,76,10.48,3.88,9.57,4.84,1.40,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Bonal
1398610800,Apr 27 2014 - 3:00pm,complete,36958,Olympique Lyonnais,Bastia,N/A,35,1.65,0.47,1.63,0.58,4,1,5,2,2,0,"14,23,50,64","47",5,7,2,0,1,0,1,1,1,0,13,5,5,2,8,3,9,9,64,36,0.00,0.00,0.00,0.00,2.65,53,83,50,29,9,44,80,32,80,9.06,3.12,1.52,4.30,7.30,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Gerland (Lyon)
1398625200,Apr 27 2014 - 7:00pm,complete,40644,Lille,Bordeaux,N/A,35,2.29,0.94,2.21,1.00,2,1,3,1,1,0,"23,68","71",8,4,2,0,1,0,0,2,1,0,14,6,8,2,6,4,12,17,49,51,0.00,0.00,0.00,0.00,1.92,41,64,25,7,3,22,58,31,64,11.79,3.10,1.80,3.53,5.37,0.00,0.00,0.00,0.00,0.00,0.00,Stade Pierre-Mauroy
1399055400,May 02 2014 - 6:30pm,complete,12702,Bastia,Lille,N/A,36,1.94,1.47,1.84,1.53,1,1,2,1,0,1,"85","32",6,1,1,0,1,0,1,0,0,1,9,8,3,7,6,1,10,11,43,57,0.00,0.00,0.00,0.00,2.06,35,59,35,21,9,32,68,33,53,8.12,4.59,4.25,3.50,1.98,0.00,0.00,0.00,0.00,0.00,0.00,Stade Armand-Césari
1399204800,May 04 2014 - 12:00pm,complete,34659,Saint-Étienne,Montpellier,N/A,36,2.06,1.06,2.16,0.95,2,0,2,0,0,0,"47,57","",7,1,1,0,3,0,0,1,2,1,6,6,4,0,2,6,21,9,60,40,0.00,0.00,0.00,0.00,2.83,59,85,50,32,12,21,68,53,82,9.35,4.64,1.78,3.85,4.95,0.00,0.00,0.00,0.00,0.00,0.00,Stade Geoffroy-Guichard
1399215600,May 04 2014 - 3:00pm,complete,15496,Lorient,Ajaccio,N/A,36,1.65,0.47,1.63,0.42,1,0,1,1,1,0,"17","",6,1,0,1,2,0,1,0,1,1,9,6,0,2,9,4,10,16,44,56,0.00,0.00,0.00,0.00,2.82,56,82,50,32,12,27,74,50,79,8.24,3.47,1.52,4.45,7.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Yves Allainmat - Le Moustoir
1399215600,May 04 2014 - 3:00pm,complete,13014,Reims,Thonon Evian FC,N/A,36,1.41,0.82,1.42,0.89,1,0,1,1,1,0,"30","",4,3,4,0,1,0,1,3,1,0,8,7,4,3,4,4,20,18,50,50,0.00,0.00,0.00,0.00,2.47,53,74,41,21,12,27,65,41,79,8.11,3.89,2.66,3.25,2.93,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Delaune II
1399215600,May 04 2014 - 3:00pm,complete,18729,Sochaux,Nice,N/A,36,1.59,0.59,1.58,0.53,2,0,2,1,1,0,"45,56","",4,2,3,0,3,1,2,1,1,3,12,6,8,2,4,4,16,13,51,49,0.00,0.00,0.00,0.00,1.91,32,65,24,15,0,18,68,27,68,9.06,3.76,2.21,3.42,3.56,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Bonal
1399215600,May 04 2014 - 3:00pm,complete,21200,Toulouse,Nantes,N/A,36,1.18,1.12,1.26,1.11,1,1,2,1,0,1,"67","9",10,1,2,0,2,1,1,1,1,2,12,4,8,3,4,1,7,17,67,33,0.00,0.00,0.00,0.00,2.47,47,65,38,29,18,38,65,38,68,9.65,3.71,2.08,3.52,3.84,0.00,0.00,0.00,0.00,0.00,0.00,Stadium Municipal (Toulouse)
1399215600,May 04 2014 - 3:00pm,complete,12784,Valenciennes,Bordeaux,N/A,36,1.00,0.88,0.89,1.00,0,1,1,0,0,0,"","74",3,2,2,0,1,0,0,2,1,0,8,9,5,5,3,4,17,16,40,60,0.00,0.00,0.00,0.00,2.59,68,76,41,21,12,15,62,53,83,11.94,3.35,3.08,3.42,2.45,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Hainaut
1399230000,May 04 2014 - 7:00pm,complete,37842,Olympique Marseille,Olympique Lyonnais,N/A,36,1.59,1.59,1.74,1.58,4,2,6,3,2,1,"14,26,48,56","40,82",4,6,1,0,2,0,1,0,0,2,6,8,4,0,2,8,13,14,39,61,0.00,0.00,0.00,0.00,2.68,59,77,65,27,6,32,76,41,85,10.89,3.71,2.21,3.42,3.56,0.00,0.00,0.00,0.00,0.00,0.00,Stade Vélodrome (Marseille)
1399482000,May 07 2014 - 5:00pm,complete,7683,Monaco,Guingamp,N/A,36,2.35,0.76,2.21,0.74,1,1,2,0,0,0,"77","85",9,1,3,0,4,1,1,2,2,3,12,4,6,2,6,2,14,17,67,33,0.00,0.00,0.00,0.00,2.30,50,71,36,15,12,30,71,32,71,10.77,3.35,1.48,4.59,7.70,0.00,0.00,0.00,0.00,0.00,0.00,Stade Louis II. (Monaco)
1399489200,May 07 2014 - 7:00pm,complete,45625,PSG,Rennes,N/A,36,2.65,1.00,2.53,1.21,1,2,3,3,1,2,"3","23,27",13,0,2,0,0,0,1,1,0,0,19,5,8,3,11,2,4,7,71,29,0.00,0.00,0.00,0.00,2.62,33,83,50,30,9,41,71,47,77,9.00,3.17,1.27,6.20,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Princes
1399748400,May 10 2014 - 7:00pm,complete,5534,Ajaccio,Reims,N/A,37,0.67,1.17,0.79,1.11,2,1,3,3,2,1,"3,6","41",4,5,0,0,0,0,0,0,0,0,8,11,2,8,6,3,10,7,42,58,0.00,0.00,0.00,0.00,2.61,64,75,53,31,17,39,61,36,78,7.11,4.00,3.91,3.31,2.14,0.00,0.00,0.00,0.00,0.00,0.00,Stade François Coty
1399748400,May 10 2014 - 7:00pm,complete,31555,Bordeaux,Olympique Marseille,N/A,37,1.83,1.44,1.79,1.42,1,1,2,1,0,1,"66","32",3,0,2,0,1,0,0,2,1,0,9,4,3,3,6,1,19,14,59,41,0.00,0.00,0.00,0.00,2.50,53,78,39,25,12,23,59,50,81,10.66,3.50,2.58,3.35,2.91,0.00,0.00,0.00,0.00,0.00,0.00,Stade Jacques Chaban-Delmas (Bordeaux)
1399748400,May 10 2014 - 7:00pm,complete,14189,Thonon Evian FC,Nice,N/A,37,1.33,0.56,1.42,0.53,2,0,2,1,1,0,"19,77","",5,4,0,0,0,0,0,0,0,0,7,6,3,2,4,4,12,11,43,57,0.00,0.00,0.00,0.00,2.25,50,73,42,17,0,23,61,45,81,7.66,4.12,1.79,3.51,5.37,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Sports
